291216,291212
291216,291892
291892,291212
291882,291839
291882,291843
291882,291841
291893,291813
291893,291814
291894,291895
291896,291895
291896,291894
291424,291881
291893,291811
291425,291881
291796,291881
291796,291424
291796,291425
291797,291881
291797,291424
291797,291425
291425,291424
291893,291812
291814,291813
291814,291811
291882,291840
291600,291801
291802,291801
291802,291600
291803,291801
291803,291600
291803,291802
291897,291801
291897,291600
291897,291802
291897,291803
291811,291812
291813,291812
291813,291811
291814,291812
291884,291898
291884,291899
291884,291900
291886,291885
291455,291459
291455,291458
291455,291457
291455,291901
291262,291459
291262,291458
291901,291457
291262,291457
291262,291455
291902,291459
291902,291458
291902,291457
291902,291901
291902,291455
291262,291901
291901,291458
291901,291459
291457,291458
291210,291125
291210,291124
291210,291126
291210,291127
291210,291129
291210,291130
291903,291125
291903,291124
291903,291126
291903,291127
291903,291129
291903,291130
291903,291210
291458,291459
291457,291459
291902,291262
291130,291127
291904,291905
291906,291904
291907,291906
291907,291908
291907,291909
291907,291910
291907,291905
291899,291900
291907,291904
291898,291900
291885,291900
291885,291899
291885,291898
291886,291900
291886,291899
291886,291898
291898,291899
291907,291905
291905,291910
291905,291909
291908,291905
291908,291904
291908,291906
291909,291905
291909,291904
291909,291906
291909,291908
291910,291905
291910,291904
291910,291906
291910,291908
291910,291909
291905,291904
291905,291906
291905,291908
291906,291905
291666,291303
291093,291088
291093,291092
291911,291284
291673,291912
291673,291913
291673,291914
291673,291912
291673,291915
291911,291916
291673,291917
291673,291284
291673,291911
291918,291912
291918,291913
291918,291914
291918,291912
291673,291916
291918,291915
291911,291917
291911,291912
291916,291914
291916,291912
291916,291915
291916,291917
291284,291912
291284,291913
291911,291915
291284,291914
291284,291915
291284,291917
291284,291916
291911,291912
291911,291913
291911,291914
291284,291912
291918,291917
291918,291916
291918,291284
291919,291920
291921,291920
291921,291919
291922,291920
291922,291919
291922,291921
291269,291923
291924,291925
291926,291924
291927,291925
291927,291924
291927,291926
291928,291925
291928,291924
291926,291925
291270,291923
291268,291923
291267,291923
291918,291911
291918,291673
291878,291768
291879,291768
291879,291878
291929,291930
291931,291424
291932,291424
291932,291931
291933,291934
291935,291934
291935,291933
291263,291923
291266,291923
291265,291923
291916,291913
291928,291926
291916,291912
291917,291912
291162,291936
291162,291161
291164,291937
291164,291936
291164,291161
291164,291162
291162,291937
291175,291937
291175,291161
291175,291162
291175,291164
291124,291125
291126,291125
291126,291124
291175,291936
291127,291125
291161,291936
291936,291937
291938,291939
291938,291940
291938,291941
291938,291942
291943,291944
291945,291944
291161,291937
291945,291943
291946,291943
291946,291945
291947,291948
291949,291950
291951,291950
291951,291949
291946,291944
291127,291124
291127,291126
291129,291125
291952,291130
291952,291210
291913,291912
291914,291912
291914,291913
291912,291913
291952,291129
291912,291914
291915,291913
291915,291914
291915,291912
291917,291912
291917,291913
291917,291914
291915,291912
291952,291127
291952,291126
291952,291124
291129,291124
291129,291126
291129,291127
291130,291125
291130,291124
291130,291126
291130,291127
291130,291129
291210,291125
291210,291124
291210,291126
291210,291127
291210,291129
291210,291130
291952,291125
291917,291915
291928,291927
291953,291954
291955,291954
291956,291535
291956,291534
291956,291536
291956,291537
291957,291958
291959,291958
291537,291536
291959,291957
291534,291535
291536,291535
291536,291534
291537,291535
291537,291534
291537,291536
291960,291961
291962,291535
291537,291534
291536,291534
291963,291536
291963,291537
291534,291535
291536,291535
291536,291534
291537,291535
291537,291535
291537,291534
291964,291535
291964,291534
291964,291536
291964,291537
291534,291535
291536,291535
291537,291536
291962,291534
291962,291536
291962,291537
291965,291537
291534,291535
291536,291535
291536,291534
291537,291535
291537,291534
291965,291536
291537,291536
291966,291534
291966,291536
291966,291537
291534,291535
291537,291535
291537,291534
291966,291535
291965,291534
291965,291535
291537,291536
291534,291535
291536,291535
291536,291534
291537,291535
291537,291534
291537,291536
291967,291535
291967,291534
291967,291536
291967,291537
291534,291535
291536,291535
291536,291534
291537,291535
291537,291534
291963,291534
291963,291535
291537,291536
291537,291534
291968,291954
291968,291953
291968,291955
291968,291969
291968,291970
291968,291971
291972,291971
291968,291972
291536,291535
291536,291534
291537,291535
291537,291534
291537,291536
291973,291535
291534,291535
291972,291970
291972,291969
291972,291955
291955,291953
291969,291954
291969,291953
291969,291955
291970,291954
291970,291953
291970,291955
291970,291969
291971,291954
291971,291953
291971,291955
291971,291969
291971,291970
291972,291954
291972,291953
291973,291534
291938,291974
291973,291536
291975,291976
291668,291671
291668,291672
291668,291674
291668,291673
291671,291670
291671,291669
291668,291669
291671,291672
291671,291673
291671,291668
291534,291535
291536,291535
291536,291534
291537,291535
291671,291674
291668,291670
291673,291674
291673,291672
291977,291976
291977,291975
291669,291670
291671,291670
291671,291669
291672,291670
291672,291669
291672,291671
291674,291670
291674,291669
291674,291671
291674,291672
291673,291670
291673,291669
291673,291671
291973,291537
291942,291941
291942,291940
291942,291939
291978,291979
291978,291980
291981,291979
291981,291980
291981,291978
291982,291979
291980,291979
291982,291980
291982,291981
291983,291984
291985,291986
291987,291986
291987,291985
291988,291989
291982,291978
291990,291989
291991,291992
291169,291993
291994,291127
291994,291129
291994,291130
291994,291210
291155,291156
291123,291156
291169,291995
291123,291155
291579,291155
291579,291123
291993,291996
291995,291996
291995,291993
291169,291996
291579,291156
291990,291988
291997,291998
291999,291998
292000,292001
292000,292002
292000,292003
292000,292004
292005,292001
292005,292002
292004,292003
292005,292003
292005,292000
292006,292001
292006,292002
292006,292003
292006,292004
292006,292000
292005,292004
292004,292002
292004,292001
292003,292002
291999,291997
292007,291998
292007,291997
292007,291999
292008,291998
292008,291997
292008,291999
292008,292007
292009,291998
292009,291997
292009,291999
292009,292007
292009,292008
292002,292001
292003,292001
291994,291126
291994,291124
291994,291125
291210,291130
292010,292011
292012,292013
292012,291305
292012,292011
292012,292010
292014,291979
292010,291305
291981,291979
292015,291979
292015,292014
292015,291981
292016,292017
292018,292017
292018,292016
291981,292014
292010,292013
292011,291305
292011,292013
292019,291304
292019,291303
292019,291305
292019,291666
292020,292021
292022,292021
292022,292020
292023,292021
292023,292020
292023,292022
292024,292021
292024,292020
292024,292022
292024,292023
291305,292013
292025,292017
292006,292005
292025,292016
292026,292017
291129,291125
291129,291124
291129,291126
291129,291127
291130,291125
291130,291124
291127,291126
291130,291126
291130,291129
291210,291125
291210,291124
291210,291126
291210,291127
291210,291129
291130,291127
291127,291124
291127,291125
291126,291124
292026,292016
292026,292018
292026,292025
291161,292027
291162,292027
291162,291161
291164,292027
291164,291161
291164,291162
291175,292027
291175,291161
291175,291162
291175,291164
291124,291125
291126,291125
292025,292018
291536,291535
291378,292028
292029,291378
292030,292031
292032,292033
292032,292031
292032,292030
291364,292033
291364,292031
292030,292033
291364,292030
292034,292033
292034,292031
292034,292030
292034,292032
292034,291364
292035,291207
291364,292032
292036,291207
292031,292033
292037,292038
292039,291207
292040,291207
292040,292039
292041,291207
292041,292039
292041,292040
292042,292043
292044,291894
292045,292044
292046,292047
292048,292047
292048,292046
292038,291443
292037,291443
292045,291894
292036,292035
292049,291207
292049,292035
292050,292051
292050,292052
292053,292054
292053,292055
292053,292051
292053,292052
292050,292055
292053,292050
291940,291974
291940,291939
291941,291974
291941,291939
291941,291940
291942,291974
291939,291974
292050,292054
292052,292051
292052,292055
292049,292036
292056,292057
292058,292057
292058,292056
292059,292057
292059,292056
292059,292058
292060,292057
292060,292056
292060,292058
292060,292059
292055,292054
292051,292054
292051,292055
292052,292054
292061,292062
292061,292063
292061,292064
292061,292065
291327,292066
291327,292067
292068,292069
292068,292070
292068,292071
292068,292066
291327,292071
292068,292067
292072,292068
292072,292069
292072,292070
292072,292071
292072,292066
292072,292067
292068,291327
291327,292070
291327,292069
291327,292068
292069,292068
292070,292068
292070,292069
292071,292068
292071,292069
292071,292070
292066,292068
292066,292069
292066,292070
292066,292071
292067,292068
292067,292069
292067,292070
292067,292071
292067,292066
292072,291327
292029,292028
292072,292068
292073,292074
292063,292075
292063,292065
292063,292064
292062,292074
292062,292076
292062,292073
292063,292073
292062,292075
292062,292064
292062,292063
292061,292074
292061,292076
292061,292073
292061,292075
292062,292065
292063,292076
292063,292074
292064,292065
292073,292076
292075,292074
292075,292076
292075,292073
292075,292074
292075,292076
292075,292073
292065,292074
292065,292076
292065,292073
292065,292075
292064,292074
292064,292076
292064,292073
292064,292075
292076,292074
291536,291534
291536,291537
292077,292078
291086,291091
291086,291092
291086,291090
291086,291088
291086,291090
291086,291089
291083,291082
291086,291085
291086,291083
291087,291091
291087,291092
291087,291090
291087,291088
291087,291090
291086,291082
291087,291089
291083,291085
291083,291090
291085,291088
291085,291090
291085,291089
291082,291091
291082,291092
291082,291090
291083,291089
291082,291088
291082,291089
291082,291085
291083,291091
291083,291092
291083,291090
291083,291088
291082,291090
291087,291085
291087,291082
291087,291083
291081,291082
291081,291083
291081,291086
291081,291087
291081,291093
292079,291091
291081,291085
292079,291092
292079,291088
292079,291090
292079,291089
292079,291085
292079,291082
292079,291083
292079,291090
291081,291089
291081,291090
291081,291088
291087,291086
291093,291091
291093,291092
291093,291090
291093,291088
291093,291090
291093,291089
291093,291085
291093,291082
291093,291083
291093,291086
291093,291087
291081,291091
291081,291092
291081,291090
291085,291090
291085,291092
291085,291091
291089,291090
291081,291088
291081,291090
291081,291089
291081,291085
291081,291082
291081,291086
291081,291090
291081,291093
292080,291095
292080,291090
292080,291088
292080,291090
292080,291089
292080,291085
292080,291094
291081,291095
291081,291094
291093,291086
291086,291095
291086,291090
291086,291088
291086,291090
291086,291089
291086,291085
291086,291082
291093,291094
291093,291095
291509,291188
291093,291088
291093,291090
291093,291089
291093,291085
291093,291082
292080,291082
292079,291086
292080,291086
292080,291081
292081,291690
291092,291091
291090,291091
291090,291092
291088,291091
291088,291092
292081,292082
291088,291090
291090,291092
291090,291088
291089,291091
291089,291092
291089,291090
291089,291088
291090,291091
292081,292083
292081,291690
292081,292084
292084,292085
291690,292085
291690,292084
292083,292085
292083,292084
292083,291690
292082,292085
292082,292084
292082,291690
292082,292083
291690,292085
291690,292084
291690,292083
291690,292082
292081,292085
292080,291093
291086,291094
292079,291087
292079,291081
291088,291092
291088,291090
291090,291091
291090,291092
291090,291088
291089,291091
291088,291091
291089,291092
291089,291088
291089,291090
291085,291091
291085,291092
291085,291090
291085,291088
291089,291090
291085,291090
291090,291092
291092,291091
291081,291086
291081,291087
291081,291093
291088,291091
291088,291092
291088,291090
291090,291091
291088,291089
291088,291082
291088,291083
291088,291086
291088,291087
291088,291093
291088,291081
291088,291085
291085,291089
291082,291091
291082,291092
291086,291085
291086,291082
291086,291083
291087,291091
291087,291092
291087,291090
291086,291089
291087,291088
291087,291089
291087,291085
291087,291082
291087,291083
291087,291086
291093,291091
291087,291090
291086,291090
291086,291088
291086,291090
291082,291090
291082,291088
291082,291090
291082,291089
291082,291085
291083,291091
291083,291092
291083,291090
291083,291088
291083,291090
291083,291089
291083,291085
291083,291082
291086,291091
291086,291092
291081,291083
291081,291082
291081,291085
291081,291089
291085,291089
291082,291091
291082,291092
291082,291090
291082,291088
291082,291090
291085,291090
291082,291089
291083,291091
291083,291092
291083,291090
291083,291088
291083,291090
291083,291089
291082,291085
291085,291088
291085,291090
291085,291092
291092,291091
291090,291091
291090,291092
291088,291091
291088,291092
291088,291090
291090,291091
291090,291092
291090,291088
291089,291091
291089,291092
291089,291090
291089,291088
291089,291090
291085,291091
291083,291085
292079,291093
291083,291082
291086,291092
291093,291090
291093,291088
291093,291090
291093,291089
291093,291085
291093,291082
291093,291092
291093,291083
291093,291087
291081,291091
291081,291092
291081,291090
291081,291088
291081,291090
291093,291086
291093,291091
291087,291086
291087,291083
291086,291090
291086,291088
291086,291090
291086,291089
291086,291085
291086,291082
291086,291083
291087,291091
291087,291092
291087,291090
291087,291088
291087,291090
291087,291089
291087,291085
291087,291082
291086,291091
291093,291090
291082,291085
291082,291090
292086,291242
292086,291236
292086,291750
292087,291242
292087,291236
292087,291750
291750,291236
292087,292086
291853,292088
291853,291851
292089,292088
292089,291851
292089,291853
292090,292091
291851,292088
292092,292091
291750,291242
291407,292093
292094,292095
292094,292096
292094,292097
292094,292098
292099,292100
291236,291242
291236,291242
291750,291242
292093,291242
292093,291236
292093,291750
291407,291242
291407,291236
291407,291750
291750,291236
292092,292090
291095,291094
291090,291094
291082,291095
291082,291090
291082,291088
291082,291090
291082,291089
291082,291085
291082,291094
291086,291094
291086,291090
291086,291088
291086,291090
291086,291089
291086,291085
291086,291082
291086,291095
291085,291089
291085,291090
291085,291088
291090,291095
291088,291094
291088,291095
291088,291090
291090,291094
291090,291095
291090,291088
291089,291094
291089,291095
291089,291090
291089,291088
291089,291090
291085,291094
291085,291095
291085,291090
292098,292097
292098,292096
292098,292095
292097,292096
292101,292102
292101,292103
292104,292105
291355,291354
292106,291354
292106,291355
292103,292102
292107,291354
292107,292106
292108,291354
292108,291355
292108,292106
292108,292107
292109,291354
292107,291355
292110,291129
292110,292111
292110,292112
292113,292078
292113,292077
292114,292078
292114,292077
292114,292113
292115,292116
292117,292116
292117,292115
292112,292118
292111,292118
292111,292112
291129,292118
291129,292112
291129,292111
292110,292118
292109,291355
291093,291094
292109,292106
292109,292108
291162,292119
291162,292120
291162,291161
291164,292119
291164,292120
291164,291161
291161,292120
291164,291162
291175,292120
291175,291161
291175,291162
291175,291164
292096,292095
292097,292095
291175,292119
291161,292119
292120,292119
292121,292122
292123,292124
292125,292126
292127,292126
292127,292125
292128,292126
292128,292125
292128,292127
292122,292126
292122,292125
292122,292127
292122,292128
292121,292126
292121,292125
292121,292127
292121,292128
292109,292107
291082,291089
291093,291095
291093,291088
291081,291092
291081,291090
291081,291088
291081,291090
291081,291089
291081,291085
291081,291091
291081,291082
291081,291086
291081,291087
291081,291093
292080,291091
292080,291092
292080,291090
291081,291083
292080,291088
291093,291087
291093,291083
291087,291090
291087,291089
291087,291085
291087,291082
291087,291083
291087,291086
291093,291086
291093,291091
291093,291090
291093,291088
291093,291090
291093,291089
291093,291085
291093,291082
291093,291092
292080,291090
292080,291089
292080,291085
291089,291095
291089,291090
291089,291088
291089,291090
291085,291094
291085,291095
291089,291094
291085,291090
291085,291090
291085,291089
291082,291094
291082,291095
291082,291090
291082,291088
291085,291088
291090,291088
291090,291095
291090,291094
292080,291082
292080,291083
292080,291086
292080,291087
292080,291093
292080,291081
291135,292129
292130,292129
292130,291135
291095,291094
291090,291094
291090,291095
291088,291094
291088,291095
291088,291090
291087,291088
291087,291090
291087,291092
291087,291091
291755,291090
291755,291089
291755,291085
291755,291082
291755,291086
291755,291093
291755,291088
291755,291081
291090,291091
291090,291092
291088,291091
291088,291092
291088,291090
291090,291091
291092,291091
291755,291090
291755,291095
291755,291094
291093,291090
291093,291089
291093,291085
291093,291082
291093,291086
291081,291094
291081,291095
291081,291090
291081,291088
291081,291090
291081,291089
291081,291085
291081,291082
291081,291086
291081,291093
291090,291092
291093,291090
291090,291088
291089,291092
291083,291088
291083,291090
291083,291089
291083,291085
291083,291082
291086,291091
291083,291090
291086,291092
291086,291088
291086,291090
291086,291089
291086,291085
291086,291082
291086,291083
291086,291090
291083,291092
291083,291091
291082,291085
291089,291090
291089,291088
291089,291090
291085,291091
291085,291092
291085,291090
291085,291088
291085,291090
291085,291089
291082,291091
291082,291092
291082,291090
291082,291088
291082,291090
291082,291089
291089,291091
291509,291187
292131,292132
291183,291184
292133,291516
292133,292134
292133,292135
292133,292136
291516,291888
292134,291888
292133,291888
292134,291516
292135,291516
292135,292134
292136,291888
292136,291516
292136,292134
292136,292135
292135,291888
292137,291888
292136,292135
292136,291516
292136,292134
292136,292135
292138,291888
292138,291516
292138,292134
292138,292135
292136,292134
292138,292136
292134,291888
292134,291516
292135,291888
292135,291516
292135,292134
292136,291888
291516,291888
292137,291516
292137,292134
292137,292135
291127,291125
291127,291124
291127,291126
291129,291125
291129,291124
291129,291126
291126,291124
291129,291127
291130,291124
291130,291126
291130,291127
291130,291129
291210,291125
291210,291124
291130,291125
291126,291125
291124,291125
291318,291319
292137,292136
291321,292139
291323,292139
291323,291321
291320,292139
291320,291321
291320,291323
291319,292139
291319,291321
291319,291323
291319,291320
291318,292139
291318,291321
291318,291323
291318,291320
292136,291516
291210,291126
292136,291888
292135,291516
292140,291516
292140,292134
292140,292135
292140,292136
291462,291461
291190,291461
292140,291888
291190,291462
291452,291462
291452,291190
291451,291461
291451,291462
291451,291190
291451,291452
291452,291461
291450,291461
292136,292135
292136,291516
292141,292142
292141,291304
292143,292144
292143,292145
292143,292142
292143,291304
292136,292134
292143,292141
292134,291888
292134,291516
292135,291888
292135,291516
292135,292134
292136,291888
291516,291888
291450,291462
291450,291190
291450,291452
292135,292134
292136,291888
292136,291516
292136,292134
292136,292135
292146,291888
292135,291516
292146,291516
292146,292135
292146,292136
291516,291888
292134,291888
292134,291516
292135,291888
292146,292134
292135,291888
292134,291516
292134,291888
291450,291451
291183,291461
291183,291462
291183,291190
291183,291452
291183,291451
291183,291450
291189,291461
291189,291462
291189,291190
291189,291452
291189,291451
291189,291450
291189,291183
291516,291888
292135,292134
291210,291127
291210,291129
291210,291130
292136,291516
292136,292134
292136,292135
292147,291888
292147,291516
292147,292134
292136,291888
292147,292135
291187,291186
291188,291186
291188,291187
291189,291186
291189,291187
291189,291188
292147,292136
291190,291186
292135,292134
292135,291888
292135,291516
292135,292134
292136,291888
292136,291516
292136,292134
292136,292135
292135,291516
292148,291888
292148,292134
292148,292135
292148,292136
291516,291888
292134,291888
292134,291516
292148,291516
291190,291187
291190,291188
291190,291189
292149,291187
292149,291188
292149,291189
292149,291190
292149,291191
292149,291184
292149,291186
292149,291183
292134,291888
292134,291516
292135,291888
292135,291516
292135,292134
292136,291888
291516,291888
291183,291184
291183,291191
291183,291190
291191,291186
291191,291187
291191,291188
291191,291189
291191,291190
291184,291186
291184,291187
291184,291188
291184,291189
291184,291190
291184,291191
291183,291186
291183,291187
291183,291188
291183,291189
292135,291888
292134,291516
292134,291888
291516,291888
291191,291188
291191,291189
291191,291190
291184,291186
291184,291187
291184,291188
291191,291187
291184,291189
291184,291191
291183,291186
291183,291187
291183,291188
291183,291189
291183,291190
291184,291190
291191,291186
291190,291189
291190,291188
292150,291125
292150,291124
292150,291126
292150,291127
292150,291129
292150,291130
292150,291210
291187,291186
291188,291186
291188,291187
291189,291186
291189,291187
291189,291188
291190,291186
291190,291187
291183,291191
292141,292145
291183,291184
292151,291187
292152,292135
292152,292136
292153,292154
292155,292154
292155,292153
292156,292154
292152,292134
292156,292153
291135,292157
292158,292157
292158,291135
292159,292160
292161,292160
292161,292159
292156,292155
292152,291516
292152,291888
292136,292135
292151,291188
292151,291189
292151,291190
292151,291191
292151,291184
292151,291183
291516,291888
292134,291888
292134,291516
292135,291888
292135,291516
292135,292134
292136,291888
292136,291516
292136,292134
292151,291186
292141,292144
291304,292142
291304,292145
292162,292163
292162,292164
292165,292163
292166,292163
292166,292165
292167,292168
292164,292163
291262,292168
292169,292168
292169,292167
292169,291262
292170,292171
291187,291186
291188,291186
291262,292167
291188,291187
292172,292173
292173,292163
292174,292175
292174,292176
292177,292163
292178,292163
292178,292177
292179,292163
292172,292163
292180,292163
292181,292163
292182,292163
292182,292181
292183,292163
292184,292163
292184,292183
292180,292179
291189,291186
291189,291187
291189,291188
291183,291190
291183,291191
291183,291184
292185,291186
292185,291187
292185,291188
291183,291189
292185,291189
292185,291191
292185,291184
292185,291183
292186,292187
292188,292187
292188,292186
292185,291190
291183,291188
291183,291187
291183,291186
291190,291186
291190,291187
291190,291188
291190,291189
291191,291186
291191,291187
291191,291188
291191,291189
291191,291190
291184,291186
291184,291187
291184,291188
291184,291189
291184,291190
291184,291191
292176,292175
292189,292190
292189,292163
292190,292163
292134,291516
292135,291888
292135,291516
292135,292134
292136,291888
292136,291516
292134,291888
292136,292134
292191,291888
292191,291516
292191,292134
292191,292135
292191,292136
292192,292193
292136,292135
291516,291888
292194,291210
292194,291130
291130,291124
291130,291126
291130,291127
291130,291129
291210,291125
291210,291124
291210,291126
291210,291127
291210,291129
291210,291130
292194,291125
292194,291124
292194,291126
292194,291127
292194,291129
292195,292193
292196,292187
292195,292192
292197,292192
292198,292163
292198,292199
292200,292163
292201,292163
292201,292200
292202,292163
292199,292163
292203,292163
292204,292163
292205,292163
292205,292204
292206,292163
292207,292163
292207,292206
292203,292202
292208,292209
292208,292163
292209,292163
292197,292195
292193,292192
292193,292195
292193,292197
292192,292193
292192,292195
292192,292197
292192,292193
292210,292193
292210,292192
292210,292195
292210,292197
292210,292193
292210,292192
292211,292163
292197,292193
292136,291516
292196,292186
292186,292187
292212,292213
292212,291360
292212,292214
292215,292216
292217,292216
292217,292215
292214,291360
292218,292219
292220,292218
292221,292219
292221,292218
292221,292220
292222,292219
292222,292218
292220,292219
292222,292220
292214,292213
292223,291364
292224,291364
292224,292135
291690,291364
291690,292135
291690,292224
291364,291690
291360,292213
291364,292135
291364,291690
292223,291690
292223,291364
292223,292135
292223,292224
292223,291690
291364,292224
292222,292221
291360,292225
292214,292225
292226,292227
292228,292227
292228,292226
292229,292227
292229,292226
292229,292228
292223,292136
292230,292227
292230,292228
292230,292229
292145,292144
292142,292144
292142,292145
291304,292144
292230,292226
292223,292135
292223,292134
292223,291516
292214,291360
292212,292225
292212,291360
292212,292214
291516,291888
292134,291888
292134,291516
292135,291888
292135,291516
292135,292134
292136,291888
292136,291516
292136,292134
292136,292135
292223,291888
292224,291690
292135,291364
292135,291690
291364,291690
292231,291335
292231,291334
291424,292232
292233,292232
292233,291424
292234,292232
292231,292235
292234,291424
292236,292232
292236,291424
292236,292233
292236,292234
292237,292232
292237,291424
292234,292233
291334,291335
291334,292235
291335,292235
292186,292188
292186,292196
291334,291335
292231,291335
292231,291334
292238,292239
292240,292239
292240,292238
292241,292239
292241,292238
292241,292240
292242,292239
292242,292238
292242,292240
292242,292241
292237,292233
292196,292188
292237,292234
292243,292244
292245,292246
292245,292247
292245,292248
291082,292085
291082,292246
291082,292247
292245,292085
291082,292248
292249,292085
292249,292246
292249,292247
292249,292248
292249,292245
292249,291082
291082,292245
292248,292247
292248,292246
292248,292085
292250,292244
292250,292243
292251,292244
292251,292243
292251,292250
292252,292244
292252,292243
292252,292250
292252,292251
292214,291360
292212,291360
292212,292214
292246,292085
292247,292085
292247,292246
292237,292236
292136,292134
292136,292135
292148,291888
291364,291690
292135,291690
292135,291364
291690,291364
291690,292135
291364,291690
291422,292253
291364,292135
292224,291690
292224,291364
292224,292135
292224,291690
292224,291364
292254,291690
291364,291690
292254,291364
291422,292255
291422,291424
291422,291425
291422,292256
291422,292257
291424,292258
291425,292258
291425,291424
291422,291425
292255,292258
292255,291425
292253,292258
292253,291424
292253,291425
292253,292255
291422,292258
292255,291424
292254,292135
292254,291690
292254,291364
291164,292259
291164,291161
291164,291162
291175,292259
291175,291161
291175,291162
291162,291161
291175,291164
292134,291888
292134,291516
292135,291888
292135,291516
292135,292134
292136,291888
291516,291888
291162,292259
291161,292259
292260,292136
292254,292224
291516,291888
292134,291888
292134,291516
292135,291888
292135,291516
292135,292134
292136,291888
292136,291516
292136,292134
292136,292135
292260,291888
292260,291516
292260,292134
292260,292135
291422,291424
291422,292261
292257,292256
292257,291425
292136,292134
292136,292135
292262,291888
292262,291516
292262,292134
292262,292135
292136,291516
292262,292136
291424,291730
291424,291731
291425,291730
291425,291731
291425,291424
292263,291730
291731,291730
292136,291888
292135,292134
292135,291516
292135,291516
292135,292134
292136,291888
292136,291516
292136,292134
292136,292135
292264,291888
292264,291516
292264,292134
292264,292135
292264,292136
291516,291888
292134,291888
292134,291516
292135,291888
292263,291731
292136,291516
292263,291424
291733,291730
291709,292265
291422,291720
291422,291424
291422,291425
291422,292265
291422,291709
291709,291425
291424,292261
291425,291424
292256,292261
292256,291424
292256,291425
292257,292261
292257,291424
291425,292261
291709,291424
291709,291720
292265,291425
291733,291731
291733,291424
291733,291425
291733,292263
291422,291730
291422,291731
291422,291424
291422,291425
291422,292263
291422,291733
291424,291720
291425,291720
291425,291424
292265,291720
292265,291424
292263,291425
292135,291888
292136,292134
292266,291888
291129,291127
291130,291125
291130,291124
291130,291126
291130,291127
291130,291129
291129,291126
291210,291125
291210,291126
291210,291127
291210,291129
291210,291130
292267,291125
292267,291124
291210,291124
292267,291126
291129,291124
291127,291126
292136,291888
292136,291516
292136,292134
292136,292135
292268,291888
292268,291516
291129,291125
292268,292134
292268,292136
291124,291125
291126,291125
291126,291124
291127,291125
291127,291124
292268,292135
292267,291127
292267,291129
292267,291130
292269,292134
292269,292135
292269,292136
291516,291888
292134,291888
292134,291516
292269,291516
292135,291888
292135,292134
292136,291888
292136,291516
292136,292134
292136,292135
292270,291888
292135,291516
292269,291888
292136,292135
292136,292134
292267,291210
292153,292154
292155,292154
292155,292153
292271,292154
292271,292153
292271,292155
291516,291888
292134,291888
292134,291516
292135,291888
292135,291516
292135,292134
292136,291888
292136,291516
292135,292134
292135,291516
292135,291888
292134,291516
292272,292273
292274,292273
292274,292272
292153,292154
292155,292154
292155,292153
292275,292136
292276,292154
292276,292155
291323,291321
292277,291321
292277,291323
291319,291321
291319,291323
292276,292153
292275,292135
292275,292134
292275,291516
292266,291516
292266,292134
292266,292135
292266,292136
291516,291888
292134,291888
292134,291516
292135,291888
292135,291516
292135,292134
292136,291888
292136,291516
292136,292134
292136,292135
292275,291888
291319,292277
292136,292135
291318,291321
291318,292277
292135,291888
292135,291516
292135,292134
292136,291888
292136,291516
292136,292134
292134,291516
292136,292135
292278,291516
292278,292134
292278,292135
292278,292136
291516,291888
292134,291888
292278,291888
292134,291888
291516,291888
292279,292136
291318,291319
291516,291888
292134,291888
292134,291516
292135,291888
292135,291516
292135,292134
292136,291888
292136,291516
292136,292134
292136,292135
292279,291888
292279,291516
292279,292134
292279,292135
291318,291323
291130,291125
292134,291516
291516,291888
292280,291093
292280,291081
291516,291888
292134,291888
292134,291516
292135,291888
292280,291087
292135,291516
292136,291888
292136,291516
292136,292134
292136,292135
292281,291888
292281,291516
292135,292134
292281,292134
292280,291086
292280,291082
291081,291089
291081,291085
291081,291082
291081,291083
291081,291086
291081,291087
292280,291083
291081,291093
292280,291092
292280,291090
292280,291088
292280,291090
292280,291089
292280,291085
292280,291091
292281,292135
292281,292136
291516,291888
292282,291262
292283,292284
292283,292285
292283,291262
292283,292282
292284,292285
292282,292285
292284,291262
292284,292283
292286,292284
292286,292285
292286,291262
292286,292282
292286,292283
292284,292282
292282,292284
291262,292285
291262,292284
292134,291888
292134,291516
292135,291888
292135,291516
292135,292134
292136,291888
292136,291516
292136,292134
292136,292135
292287,291888
292287,291516
292287,292134
292287,292135
292287,292136
292285,292284
291081,291090
291081,291088
291081,291090
291081,291092
291085,291092
291085,291090
291085,291088
291085,291090
291085,291089
291082,291091
291085,291091
291082,291092
291082,291088
291082,291090
291082,291089
291082,291085
291083,291091
291083,291092
291082,291090
291089,291090
291089,291088
291089,291090
292148,291516
292148,292134
292148,292135
292148,292136
291092,291091
291090,291091
291090,291092
291088,291091
291088,291092
291088,291090
291090,291091
291090,291092
291090,291088
291089,291091
291089,291092
291083,291090
292286,292284
291083,291088
291083,291089
291087,291083
291087,291086
291093,291091
291093,291092
291093,291090
291093,291088
291087,291082
291093,291090
291093,291085
291093,291082
291093,291083
291093,291086
291093,291087
291081,291091
291093,291089
291087,291085
291087,291089
291087,291090
291083,291085
291083,291082
291086,291091
291086,291092
291086,291090
291086,291088
291086,291090
291086,291089
291086,291085
291086,291082
291086,291083
291087,291091
291087,291092
291087,291090
291087,291088
291083,291090
292134,291888
292288,292284
292288,291262
292289,292290
292289,292291
292289,292292
292289,292293
292289,292294
292295,292296
292289,292297
292295,292298
292295,292297
292295,292290
292295,292291
292295,292292
292295,292293
