100097,100076
100064,100074
100097,100065
100085,100105
100064,100070
100064,100076
99919,99941
100099,100109
100085,100110
100064,100074
100097,100076
100085,100113
100064,100065
100099,100114
100097,100075
100085,100092
100097,100074
100097,100096
100099,100115
100097,100064
100072,100074
100068,100089
100072,100065
100068,100090
100083,100088
100072,100073
100066,100067
100072,100071
100116,100117
100066,100074
100072,100065
100116,100118
100083,100091
100066,100078
100066,100076
100072,100074
100116,100119
100066,100120
100083,100084
100072,100086
100066,100071
100066,100078
100066,100075
100072,100096
100066,100076
100072,100086
100072,100087
100068,100084
100072,100096
100072,100071
100085,100112
100097,100075
100085,100113
100097,100101
100097,100065
100116,100121
100097,100101
100081,100075
100081,100074
100072,100071
100068,100069
100072,100086
100081,100122
100083,100091
100072,100071
100068,100123
100072,100065
100081,100064
100064,100070
100072,100096
100072,100073
100068,100090
100072,100074
100083,100094
100068,100123
100072,100073
100081,100067
100064,100076
100099,100109
100064,100070
100064,100065
100068,100089
100116,100117
100066,100085
100116,100124
100116,100118
100097,100075
100116,100118
100080,100085
100116,100121
100116,100125
100066,100078
100116,100117
100066,100076
100116,100126
100097,100064
100066,100077
100116,100124
100068,100123
100066,100065
100046,99918
99935,99960
99934,99960
99935,99960
99934,99960
99958,99948
99958,99948
100097,100076
99958,100049
100064,100074
100116,100125
100064,100070
100116,100125
100066,100065
100068,100095
100064,100074
100116,100118
100066,100076
100064,100076
100066,100071
100064,100065
100064,100076
100066,100067
100116,100126
100064,100074
100068,100084
100064,100065
100064,100070
100064,100076
100064,100065
100066,100075
100064,100074
100066,100074
100064,100076
100068,100079
100064,100070
100066,100065
100064,100070
100066,100071
100046,99918
99942,99943
99935,99960
99934,99960
100062,99939
99925,100035
99944,99918
99925,100061
99968,99984
99921,99945
99951,99943
99943,100014
99943,100014
99939,100012
99934,99992
99939,99960
99919,99937
99943,99951
99927,100016
100016,99927
99943,100006
99927,100016
99937,99919
99935,99960
99934,99960
99919,99920
99919,99937
99939,100012
99919,99937
100048,99943
99935,99992
99925,99982
99948,99962
99948,99962
99958,100047
99958,100037
99925,100035
100050,99968
99982,99925
100057,100058
99944,99918
100050,99968
100057,100060
100057,100060
99921,100063
100002,99939
100035,99925
100016,99927
99927,100016
100059,99968
99939,100002
99918,99917
99918,99944
99968,100050
99935,99933
99934,99933
99943,100006
99925,100035
99943,100006
100064,100076
100066,100067
100064,100074
100097,100065
100080,100065
100064,100070
100099,100107
100116,100118
100097,100074
100064,100070
100099,100109
100068,100093
100097,100101
100064,100074
100068,100095
100064,100074
100097,100096
100064,100065
100097,100064
100080,100064
100064,100076
100097,100075
100080,100085
100064,100070
100097,100065
100064,100074
100066,100127
100080,100074
100097,100076
100080,100074
100072,100075
100080,100064
100064,100076
100068,100128
100097,100065
100064,100065
100097,100075
100064,100070
100064,100076
100064,100074
100097,100074
100064,100074
100097,100096
100064,100065
100097,100064
100097,100076
100064,100070
100064,100076
100085,100098
100097,100101
100064,100070
100064,100076
100097,100065
100064,100074
100097,100074
100064,100065
100097,100064
100064,100065
100097,100076
100097,100075
100064,100076
100068,100123
100066,100067
100064,100076
100097,100064
100064,100065
100097,100101
100066,100075
100116,100117
100064,100070
100097,100065
100116,100121
100064,100065
100097,100074
100066,100071
100066,100074
100097,100076
100066,100085
100064,100076
100097,100064
100066,100065
100064,100065
100097,100065
100068,100069
100066,100077
100064,100070
100097,100101
100066,100077
100066,100075
100064,100074
100068,100093
100064,100070
100097,100075
100116,100124
100097,100101
100064,100065
100066,100075
100116,100121
100080,100065
100097,100074
100064,100076
100066,100065
100097,100101
100064,100065
100068,100069
100066,100076
100116,100117
100097,100075
100064,100070
100066,100085
100116,100124
100080,100065
100097,100065
100064,100074
100066,100077
100080,100085
100097,100064
100064,100074
100066,100071
100080,100064
100064,100074
100064,100065
100097,100101
100085,100105
99948,99962
99951,99943
99943,99951
99943,99953
99943,99957
99957,99943
99943,99953
99943,99957
99943,99974
99934,99975
99935,99975
99943,99953
99943,99974
99943,99953
99918,99973
99977,99931
99943,99951
99918,99978
99979,99918
99918,99917
99919,99937
99948,99962
99968,99969
99961,99960
99970,99968
100053,99961
99934,99992
99935,99992
100085,100092
99951,99943
99943,99951
100051,99943
99917,99918
99939,100052
99939,100052
99957,99943
99957,99943
99943,99951
99943,99953
99917,99918
99943,99991
99918,100055
99958,100049
99958,100056
99943,99951
99918,100055
99943,99957
100054,99918
99943,99951
99917,99918
99935,99992
99919,99972
99918,100055
99919,99937
99983,99934
99983,99935
99968,99984
99951,99943
99943,99953
99943,99985
99939,99986
99939,99987
99939,99988
99919,99937
99989,99919
99925,99967
99919,99940
99967,99925
99934,99992
99932,99918
99931,99931
99931,99964
99918,99917
99919,99920
99919,99920
99931,99931
99919,99940
99943,99957
99981,99968
99919,99966
99934,99983
99966,99919
99968,99970
99935,99983
99937,99919
99919,99937
99919,99940
99925,99946
99993,99958
99940,99919
99919,99966
99934,99960
99935,99960
99925,99980
99935,99933
99943,99942
99934,99933
99934,99992
99943,99954
99935,99960
99934,99960
99943,99991
99943,99957
99990,99943
99943,99951
99935,99992
