92886,92972
92966,92967
92885,92891
92966,92967
92915,92973
92898,92925
92931,92932
92931,92932
92919,92965
92889,92901
92931,92898
92898,92931
92931,92932
92932,92931
92907,92900
92901,92902
92964,92900
92898,92901
92915,92898
92901,92902
92888,92889
92886,92949
92895,92894
92908,92900
92888,92889
92894,92909
92900,92907
92898,92915
92907,92900
92962,92894
92886,92902
92886,92902
92886,92902
92886,92902
92966,92967
92886,92972
92966,92967
92885,92891
92916,92963
92966,92967
92886,92952
92886,92952
92886,92952
92886,92957
92886,92958
92885,92959
92883,92960
92885,92961
92966,92967
92889,92901
92908,92900
92908,92900
92885,92890
92885,92891
92885,92891
92881,92881
92898,92881
92890,92885
92890,92885
92894,92895
92885,92884
92896,92897
92899,92900
92901,92902
92903,92904
92905,92885
92897,92896
92936,92937
92954,92885
92885,92885
92897,92898
92908,92900
92888,92889
92884,92885
92900,92910
92911,92889
92913,92889
92922,92889
92913,92889
92914,92915
92916,92917
92918,92919
92886,92887
92889,92888
92920,92900
92921,92904
92900,92907
92900,92912
92906,92885
92892,92893
92880,92881
92882,92883
92888,92889
92971,92919
92971,92919
92963,92916
92927,92924
92931,92932
92923,92955
92927,92955
92938,92915
92938,92915
92881,92948
92898,92923
92923,92924
92898,92927
92947,92881
92923,92898
92927,92898
92946,92900
92881,92945
92886,92944
92923,92943
92927,92943
92947,92881
92923,92942
92904,92902
92898,92900
92915,92973
92934,92886
92931,92932
92933,92915
92931,92932
92930,92900
92887,92886
92893,92929
92894,92909
92893,92892
92928,92886
92904,92902
92974,92975
92926,92925
92925,92926
92898,92925
92901,92900
92901,92900
92893,92935
92927,92942
92923,92941
92927,92941
92886,92952
92886,92953
92886,92953
92886,92952
92886,92902
92925,92956
92925,92968
92953,92886
92900,92898
92892,92893
92886,92934
92934,92886
92886,92969
92886,92934
92934,92886
92970,92904
92886,92934
92915,92914
92934,92886
92951,92915
92881,92948
92888,92889
92923,92940
92927,92940
92923,92939
92898,92900
92887,92886
92930,92900
92889,92950
92886,92887
92886,92944
92889,92888
92889,92901
92889,92888
92888,92889
92932,92931
92886,92902
92908,92900
92888,92889
92908,92900
92896,92897
92705,92737
92974,92975
92927,92939
92704,92706
92704,92743
92709,92846
92712,92707
92703,92704
92712,92723
92707,92697
92703,92729
92703,92769
92712,92976
92707,92702
92703,92711
92704,92743
92712,92725
92707,92708
92704,92706
92696,92702
92712,92702
92703,92773
92703,92711
92712,92730
92703,92751
92703,92977
92705,92697
92704,92715
92704,92780
92712,92976
92712,92723
92703,92756
92703,92756
92703,92711
92707,92721
92704,92699
92703,92724
92696,92697
92703,92729
92704,92780
92703,92773
92715,92748
92733,92736
92712,92723
92704,92780
92707,92700
92696,92701
92703,92704
92715,92718
92733,92800
92712,92720
92704,92706
92707,92737
92703,92724
92696,92731
92707,92721
92707,92702
92704,92706
92712,92747
92696,92700
92703,92724
92707,92737
92733,92733
92712,92702
92714,92696
92704,92780
92696,92709
92707,92708
92703,92769
92715,92716
92733,92709
92712,92720
92714,92765
92712,92707
92698,92700
92703,92704
92698,92753
92696,92700
92712,92702
92696,92738
92714,92707
92696,92731
92978,92702
92696,92705
92714,92717
92696,92697
92696,92731
92696,92702
92696,92697
92768,92979
92696,92702
92768,92980
92978,92697
92978,92700
92705,92700
92696,92700
92698,92737
92705,92702
92712,92707
92696,92709
92696,92701
92696,92697
92698,92709
92696,92702
92698,92700
92696,92705
92978,92696
92698,92777
92705,92981
92696,92700
92696,92709
92698,92737
92696,92705
92698,92701
92712,92976
92703,92773
92696,92738
92698,92777
92705,92737
92703,92756
92703,92751
92705,92707
92703,92729
92712,92702
92703,92724
92712,92702
92712,92707
92696,92738
92698,92753
92696,92731
92698,92707
92696,92705
92698,92775
92696,92701
92698,92778
92696,92738
92714,92696
92712,92737
92696,92731
92707,92700
92704,92715
92703,92751
92712,92720
92714,92742
92696,92701
92696,92702
92712,92702
92715,92717
92733,92731
92714,92733
92698,92778
92707,92721
92712,92720
92696,92709
92715,92702
92704,92727
92705,92702
92704,92706
92699,92708
92714,92700
92698,92709
92707,92737
92712,92741
92733,92701
92696,92731
92705,92707
92699,92708
92712,92715
92707,92700
92696,92697
92715,92717
92699,92702
92733,92696
92733,92800
92705,92705
92714,92742
92707,92697
92703,92769
92712,92702
92696,92701
92715,92748
92704,92706
92703,92756
92715,92701
92733,92702
92704,92727
92699,92700
92714,92765
92698,92775
92707,92708
92705,92700
92733,92736
92715,92701
92696,92700
92709,92982
92733,92731
92704,92706
92699,92708
92714,92765
92712,92707
92705,92707
92696,92697
92715,92748
92704,92706
92714,92707
92699,92702
92707,92700
92712,92705
92696,92738
92712,92747
92715,92700
92733,92709
92704,92727
92699,92717
92714,92696
92707,92708
92705,92737
92705,92705
92704,92715
92714,92717
92733,92734
92703,92773
92699,92708
92696,92705
92715,92702
92705,92705
92714,92707
92707,92700
92733,92733
92707,92737
92712,92720
92699,92701
92696,92709
92715,92701
92705,92700
92704,92715
92714,92717
92712,92747
92733,92734
92704,92780
92712,92705
92699,92702
92707,92721
92696,92700
92705,92707
92704,92706
92733,92736
92712,92702
92707,92708
92699,92700
92696,92697
92715,92716
92705,92737
92704,92715
92733,92709
92704,92727
92707,92721
92712,92702
92699,92717
92696,92700
92705,92697
92733,92800
92714,92707
92707,92702
92704,92780
92712,92747
92699,92700
92707,92708
92696,92705
92715,92716
92705,92737
92713,92729
92713,92773
92704,92727
92733,92702
92699,92717
92712,92705
92696,92738
92715,92700
92705,92702
92733,92696
92714,92733
92704,92699
92707,92737
92699,92702
92712,92741
92696,92702
92715,92718
92705,92700
92714,92696
92705,92702
92712,92976
