105807,105765
105768,105765
105779,105805
105769,105791
105776,105777
105808,105765
105765,105803
105774,105788
105781,105809
105766,105781
105766,105777
105765,105803
105777,105780
105777,105810
105777,105810
105765,105811
105765,105803
105791,105769
105768,105765
105791,105769
105791,105769
105765,105767
105765,105803
105769,105812
105769,105812
105769,105813
105765,105814
105769,105812
105765,105767
105765,105767
105765,105814
105803,105765
105803,105765
105733,105741
105742,105815
105731,105734
105769,105792
105769,105793
105769,105794
105795,105769
105769,105796
105796,105769
105777,105780
105769,105792
105780,105777
105779,105798
105779,105797
105797,105779
105742,105815
105742,105816
105742,105732
105742,105747
105779,105797
105769,105772
105792,105769
105765,105787
105780,105777
105779,105778
105779,105778
105775,105774
105774,105775
105773,105765
105772,105769
105769,105770
105773,105765
105781,105802
105801,105765
105800,105779
105799,105774
105799,105774
105765,105790
105765,105766
105790,105765
105742,105749
105777,105780
105742,105816
105731,105734
105817,105751
105817,105818
105817,105751
105731,105819
105731,105820
105731,105819
105731,105820
105739,105751
105731,105821
105731,105741
105742,105743
105742,105749
105731,105822
105742,105734
105731,105823
105817,105751
105731,105732
105817,105739
105739,105748
105739,105739
105731,105755
105731,105734
105742,105816
105731,105751
105731,105755
105731,105824
105731,105751
105731,105734
105742,105815
105742,105741
105817,105818
105817,105751
105817,105739
105817,105818
105739,105752
105739,105734
105739,105746
105742,105745
105731,105747
105781,105766
105779,105783
105774,105775
105775,105774
105774,105775
105766,105765
105776,105777
105766,105777
105766,105781
105765,105803
105765,105803
105765,105803
105766,105774
105779,105783
105784,105774
105785,105781
105786,105779
105787,105765
105803,105765
105765,105768
105791,105769
105765,105807
105789,105777
105791,105769
105766,105765
105765,105801
105789,105777
105771,105769
105771,105769
105776,105777
105777,105776
105776,105777
105777,105776
105782,105765
105768,105765
105765,105768
105768,105765
105807,105765
105765,105782
105774,105766
105803,105765
105774,105788
105774,105788
105803,105765
105808,105765
105769,105791
105779,105805
105769,105804
105779,105805
105765,105766
105765,105814
105765,105806
105779,105805
105779,105805
105767,105765
105779,105805
105765,105767
105765,105767
105779,105783
105765,105767
105765,105767
105765,105767
105769,105812
105781,105809
105765,105803
105777,105780
105777,105810
105777,105810
105765,105811
105765,105803
105791,105769
105791,105769
105803,105765
105791,105769
105765,105767
105765,105803
105769,105812
105769,105812
105769,105813
105765,105814
105774,105788
105742,105747
105731,105824
105778,105779
105733,105744
105733,105741
105733,105738
105742,105741
105817,105751
105733,105738
105742,105734
105733,105734
105817,105825
105742,105749
105733,105737
105742,105747
105733,105744
105742,105732
105733,105741
105742,105815
105733,105737
105742,105816
105817,105826
105733,105734
105733,105741
105817,105827
105742,105732
105731,105828
105733,105737
105739,105734
105733,105734
105731,105741
105739,105746
105739,105743
105731,105822
105742,105743
105733,105744
105739,105752
105731,105741
105817,105829
105733,105738
105739,105743
105742,105815
105733,105737
105733,105734
105733,105738
105742,105734
105733,105744
105742,105743
105733,105744
105817,105826
105742,105745
105733,105741
105817,105826
105742,105747
105733,105741
105733,105738
105733,105744
105731,105741
105733,105738
105733,105734
105742,105741
105817,105751
105733,105741
105742,105743
105742,105816
105742,105734
105817,105830
105733,105734
105733,105744
105742,105749
105733,105738
105817,105751
105733,105734
105742,105741
105817,105751
105733,105741
105742,105815
105733,105741
105742,105734
105817,105826
105733,105744
105742,105732
105733,105738
105742,105743
105817,105826
105733,105744
105742,105816
105817,105751
105733,105741
105742,105741
105817,105751
105739,105739
105817,105831
105742,105747
105739,105751
105731,105741
105733,105738
