100474,100573
100584,100474
100578,100560
100572,100568
100560,100659
100474,100475
100584,100568
100578,100649
100561,100597
100563,100560
100559,100580
100572,100573
100474,100579
100578,100564
100581,100621
100584,100474
100561,100602
100560,100646
100581,100564
100559,100560
100572,100580
100474,100475
100572,100564
100578,100613
100584,100574
100561,100586
100560,100648
100563,100564
100559,100560
100563,100568
