2082,2083
2082,2083
2085,2085
2082,2084
2106,2118
2091,2090
2083,2119
2089,2104
2089,2093
2089,2095
2089,2112
2083,2091
2089,2101
2083,2093
2089,2111
2083,2091
2089,2090
2083,2093
2106,2120
2089,2091
2106,2121
2106,2122
2083,2095
2106,2113
2089,2105
2106,2118
2123,2124
2125,2126
2125,2126
2127,2126
2128,2126
2129,2130
2130,2129
2130,2129
2129,2130
2130,2129
2131,2123
2132,2133
2123,2131
2131,2123
2134,2135
2136,2137
2125,2126
2123,2131
2106,2138
2083,2119
2106,2107
2139,2093
2099,2091
2091,2093
2089,2109
2091,2092
2106,2107
2085,2089
2106,2118
2099,2101
2085,2140
2106,2120
2099,2096
2091,2101
2085,2089
2099,2090
2091,2092
2085,2141
2089,2090
2106,2114
2099,2101
2106,2121
2091,2090
2089,2105
2106,2118
2094,2100
2106,2114
2089,2093
2083,2101
2106,2120
2089,2091
2142,2126
2099,2093
2099,2101
2089,2095
2099,2109
2106,2113
2099,2090
2099,2098
2106,2121
2099,2096
2106,2138
2142,2126
2128,2126
2143,2144
2137,2145
2130,2129
2146,2147
2137,2133
2137,2133
2148,2149
2143,2150
2124,2143
2150,2143
2130,2129
2151,2143
2150,2143
2134,2152
2133,2143
2133,2143
2148,2149
2137,2133
2137,2145
2130,2130
2145,2137
2130,2129
2123,2131
2149,2153
2123,2131
2131,2123
2124,2130
2123,2131
2129,2130
2137,2143
2123,2154
2130,2129
2130,2155
2130,2129
2130,2129
2130,2129
2146,2147
2146,2156
2123,2131
2157,2133
2145,2137
2085,2104
2134,2152
2134,2158
2133,2158
2133,2159
2124,2133
2151,2143
2133,2160
2133,2159
2133,2161
2133,2132
2134,2162
2134,2163
2132,2133
2143,2144
2133,2161
2150,2133
2124,2143
2143,2144
2143,2150
2133,2164
2144,2143
2143,2151
2133,2165
2124,2134
2123,2166
2123,2124
2133,2143
2123,2166
2123,2167
2130,2129
2143,2137
2137,2143
2133,2158
2149,2168
2130,2129
2161,2133
2124,2133
2150,2133
2160,2133
2133,2143
2133,2165
2130,2129
2099,2109
2091,2090
2085,2101
2085,2103
2082,2087
2089,2104
2082,2087
2082,2084
2099,2169
2082,2141
2091,2090
2082,2098
2082,2098
2082,2084
2082,2098
2085,2110
2082,2087
2082,2084
2082,2098
2099,2098
2082,2098
2082,2084
2091,2101
2082,2084
2082,2084
2082,2098
2085,2083
2082,2084
2089,2090
2082,2098
2082,2141
2099,2093
2082,2087
2082,2087
2082,2100
2082,2087
2082,2098
2085,2100
2082,2141
2082,2084
2099,2109
2082,2098
2091,2085
2091,2101
2091,2093
2082,2084
2082,2087
2082,2098
2085,2095
2082,2087
2082,2098
2099,2101
2082,2084
2082,2085
2091,2093
2082,2085
2082,2084
2082,2087
2082,2098
2082,2087
2099,2093
2082,2084
2082,2098
2082,2085
2091,2092
2082,2084
2082,2084
2082,2098
2082,2084
2085,2087
2082,2085
2106,2121
2082,2087
2099,2096
2082,2085
2082,2085
2082,2084
2082,2087
2082,2098
2089,2091
2085,2108
2082,2087
2106,2120
2082,2085
2099,2100
2082,2085
2082,2087
2082,2087
2099,2100
2082,2091
2082,2098
2082,2084
2099,2091
2082,2087
2082,2098
2091,2093
2082,2085
2082,2087
2082,2098
2085,2110
2089,2111
2082,2087
2082,2085
2082,2084
2106,2138
2099,2098
2089,2101
2085,2087
2082,2084
2082,2098
2082,2085
2082,2084
2106,2113
2082,2098
2099,2100
2082,2098
2091,2085
2082,2084
2082,2087
2082,2098
2085,2085
2082,2085
2082,2084
2106,2138
2099,2093
2082,2087
2091,2101
2082,2085
2082,2087
2082,2087
2091,2092
2082,2098
2082,2091
2085,2095
2082,2098
2089,2093
2082,2084
2082,2085
2099,2096
2082,2085
2082,2084
2091,2085
2082,2087
2082,2098
2085,2088
2082,2085
2089,2111
2082,2098
2082,2084
2082,2084
2091,2090
2082,2087
2082,2087
2082,2098
2085,2117
2082,2084
2082,2087
2082,2084
2094,2116
2099,2090
2082,2085
2082,2084
2091,2093
2082,2087
2082,2084
2085,2100
2082,2085
2089,2101
2082,2087
2082,2084
2099,2101
2082,2084
2082,2083
2082,2082
2082,2084
2099,2101
2082,2085
2102,2093
2082,2083
2082,2083
2083,2095
2082,2085
2082,2083
2094,2141
2082,2085
2082,2083
2089,2104
2099,2091
2082,2083
2082,2085
2082,2083
2083,2093
2089,2111
2082,2085
2094,2101
2082,2083
2099,2093
2102,2100
2082,2083
2082,2083
2082,2085
2082,2083
2082,2093
2094,2095
2082,2085
2089,2095
2099,2100
2082,2085
2102,2101
2082,2083
2083,2091
2082,2085
2082,2085
2082,2083
2082,2083
2082,2170
2082,2083
2082,2095
2082,2083
2082,2083
2082,2114
2082,2083
2083,2095
2082,2083
2082,2114
2094,2093
2082,2083
2082,2083
2099,2082
2082,2093
2102,2093
2082,2083
2082,2083
2083,2093
2082,2171
2082,2083
2094,2116
2082,2093
2082,2093
2082,2095
2082,2083
2102,2172
2089,2090
2082,2085
2082,2085
2083,2119
2082,2095
2094,2100
2082,2083
2082,2095
2082,2083
2099,2109
2082,2083
2102,2101
2082,2085
2082,2083
2083,2091
2094,2104
2082,2083
2082,2170
2094,2092
2083,2091
2082,2093
2082,2173
2082,2173
2082,2174
2082,2093
2094,2101
2082,2085
2102,2101
2082,2087
2082,2173
2082,2087
2083,2099
2082,2085
2082,2085
2082,2093
2082,2173
2099,2100
2082,2174
2082,2085
2094,2093
2102,2093
2082,2085
2082,2087
2082,2085
2082,2173
2082,2087
2089,2090
2082,2173
2094,2104
2094,2095
2082,2173
2099,2101
2082,2085
2083,2119
2082,2173
2082,2085
2082,2087
2082,2087
2102,2100
2089,2093
2082,2087
2099,2109
2082,2083
2083,2119
2082,2093
2082,2173
2082,2083
2082,2173
2089,2109
2094,2116
2082,2083
2082,2170
2102,2172
2082,2173
2083,2093
2082,2083
2082,2139
2082,2083
2082,2083
2102,2101
2099,2098
2082,2173
2082,2173
2082,2093
2082,2085
2083,2101
2082,2087
2082,2173
2089,2105
2082,2085
2094,2100
2102,2172
2082,2173
2102,2093
2082,2173
2082,2091
2082,2173
2082,2173
2082,2083
2089,2091
2094,2093
2082,2087
2082,2173
2094,2112
2082,2093
2099,2091
2082,2093
2102,2172
2083,2101
2094,2095
2082,2112
2083,2093
2099,2093
2083,2091
2099,2101
2082,2083
2083,2095
2083,2091
2099,2090
2083,2093
2099,2100
2083,2095
2083,2091
2082,2112
2102,2101
2099,2101
2082,2112
2099,2114
2102,2172
2082,2085
2082,2093
2082,2084
2083,2101
2082,2083
2083,2101
2094,2085
2102,2093
2082,2084
2083,2095
2082,2083
2082,2093
2099,2090
2102,2093
2082,2085
2082,2112
2082,2085
2082,2085
2082,2085
2082,2083
2082,2084
2082,2085
2082,2083
2082,2084
2082,2112
2082,2093
2082,2112
2089,2093
2082,2085
2082,2083
2082,2084
2082,2085
2082,2083
2089,2109
2082,2112
2082,2098
2089,2175
2082,2085
2082,2112
2082,2084
2082,2083
2082,2112
2082,2093
2082,2084
2082,2112
2082,2093
2089,2101
2082,2084
2082,2084
2082,2083
2082,2083
2089,2104
2082,2085
2082,2112
2082,2084
2082,2083
2089,2091
2082,2112
2082,2085
2082,2087
2082,2083
2082,2093
2082,2084
2082,2112
2082,2085
2082,2087
2082,2083
2082,2112
2099,2107
2102,2101
2082,2084
2082,2085
2082,2083
2082,2112
2082,2084
2094,2095
2082,2087
2082,2112
2099,2176
2102,2093
2082,2085
2099,2177
2082,2083
2099,2090
2082,2178
2102,2172
2082,2178
2082,2093
2082,2085
2082,2112
2094,2095
2082,2083
2082,2084
2082,2083
2102,2100
2082,2084
2082,2112
2083,2119
2082,2085
2082,2083
2094,2092
2082,2087
2082,2084
2102,2172
2082,2084
2082,2093
2094,2092
2082,2083
2082,2084
2099,2179
2082,2112
2082,2084
2082,2093
2083,2093
2082,2112
2082,2083
2094,2093
2082,2112
2082,2093
2082,2085
2082,2083
2082,2084
2082,2112
2083,2101
2082,2083
2082,2084
2082,2112
2082,2084
2094,2116
2082,2083
2082,2085
2082,2093
2102,2100
2082,2112
2082,2084
2082,2112
2082,2084
2082,2083
2094,2100
2082,2112
2082,2084
2099,2180
2082,2093
2102,2101
2083,2091
2082,2085
2094,2096
2082,2181
2082,2087
2094,2095
2082,2085
2083,2093
2100,2121
2082,2083
2082,2182
2082,2085
2099,2091
2082,2083
2082,2091
2123,2183
2091,2085
2094,2092
2082,2087
2082,2083
2082,2091
2091,2093
2082,2082
2082,2085
2089,2101
2082,2093
2082,2083
2082,2095
2085,2108
2082,2082
2089,2109
2082,2095
2091,2085
2082,2082
2082,2091
2082,2085
2100,2107
2082,2083
2082,2082
2102,2093
2082,2085
2099,2090
2085,2083
2094,2101
2100,2138
2099,2100
2082,2083
2082,2087
2094,2104
2082,2083
2082,2087
2082,2083
2102,2101
2082,2083
2099,2090
2082,2087
2091,2090
2094,2104
2082,2182
2082,2083
2082,2083
2082,2087
2102,2172
2082,2087
2091,2092
2082,2085
2099,2101
2082,2087
2082,2087
2091,2101
2082,2082
2094,2116
2082,2182
2082,2091
2082,2083
2085,2088
2082,2085
2099,2109
2082,2085
2091,2093
2082,2087
2094,2085
2100,2184
2082,2083
2082,2083
2102,2093
2082,2182
2082,2087
2094,2096
2082,2083
2085,2185
2082,2091
2089,2104
2082,2085
2082,2082
2100,2186
2082,2084
2082,2087
2099,2091
2091,2101
2082,2085
2085,2100
2082,2085
2089,2105
2082,2084
2082,2141
2100,2113
2082,2084
2102,2172
2082,2082
2082,2085
2102,2172
2082,2087
2085,2087
2082,2087
2089,2093
2082,2083
2082,2084
2100,2118
2094,2096
2082,2083
2082,2085
2082,2082
2082,2095
2089,2095
2082,2082
2082,2087
2082,2084
2094,2093
2094,2085
2082,2083
2082,2091
2099,2101
2082,2082
2082,2087
2082,2087
2085,2087
2089,2090
2082,2082
2082,2083
2094,2093
2082,2083
2100,2187
2082,2095
2082,2091
2099,2093
2082,2082
2085,2110
2082,2095
2089,2091
2094,2095
2100,2179
2082,2083
2082,2181
2082,2141
2091,2090
2082,2087
2085,2088
2089,2112
2082,2084
2082,2083
2082,2082
2082,2084
2100,2188
2082,2091
2082,2087
2102,2101
2082,2082
2085,2097
2089,2111
2082,2083
2091,2092
2094,2092
2082,2087
2091,2085
2094,2095
2082,2173
2094,2100
2082,2093
2091,2101
2082,2173
2082,2087
2082,2085
2089,2105
2082,2181
2082,2085
2102,2172
2094,2096
2083,2119
2099,2109
2091,2090
2082,2087
2082,2173
2082,2087
2082,2087
2082,2173
2082,2173
2082,2087
2102,2093
2082,2085
2094,2085
2091,2101
2082,2170
2082,2087
2082,2173
2082,2087
2082,2170
2089,2101
2082,2087
2082,2085
2102,2101
2094,2095
2082,2087
2091,2085
2082,2085
2082,2174
2082,2087
2082,2173
2082,2085
2094,2116
2082,2085
2083,2101
2099,2090
2082,2181
2082,2173
2082,2095
2082,2093
2082,2087
2082,2095
2094,2092
2082,2085
2102,2172
2082,2173
2082,2181
2082,2173
2082,2087
2102,2093
2082,2093
2082,2095
2082,2173
2094,2085
2099,2091
2082,2087
2091,2093
2082,2173
2082,2093
2082,2181
2082,2085
2082,2085
2082,2173
2094,2100
2082,2085
2099,2093
2091,2092
2083,2091
2082,2181
2082,2173
2082,2085
2102,2101
2099,2091
2082,2085
2091,2085
2082,2087
2089,2109
2082,2173
2082,2173
2082,2087
2091,2093
2094,2100
2082,2087
2099,2100
2082,2173
2082,2141
2082,2173
2089,2093
2082,2173
2082,2085
2102,2100
2082,2087
2082,2173
2082,2083
2082,2087
2094,2085
2082,2083
2082,2083
2089,2111
2082,2087
2082,2087
2102,2093
2082,2083
2091,2092
2091,2090
2099,2093
2082,2093
2082,2087
2082,2083
2082,2087
2082,2083
2082,2083
2082,2087
2091,2101
2094,2093
2082,2083
2094,2092
2082,2173
2082,2173
2082,2093
2089,2091
2102,2172
2082,2095
2082,2173
2091,2090
2094,2092
2083,2095
2082,2085
2082,2087
2082,2170
2082,2085
2082,2087
2102,2100
2082,2173
2094,2116
2082,2085
2082,2087
2082,2087
2083,2119
2082,2173
2082,2087
2082,2170
2082,2087
2091,2093
2082,2085
2094,2116
2083,2095
2082,2087
2082,2085
2082,2087
2082,2085
2082,2173
2102,2101
2082,2173
2082,2085
2091,2092
2094,2093
2082,2173
2146,2189
2134,2190
2123,2131
2151,2143
2150,2143
2134,2152
2133,2143
2133,2143
2148,2149
2137,2133
2123,2154
2134,2152
2137,2143
2134,2158
2123,2166
2123,2124
2133,2143
2123,2166
2130,2129
2150,2143
2143,2150
2148,2149
2129,2130
2137,2143
2130,2129
2130,2155
2130,2129
2130,2129
2130,2129
2123,2167
2146,2147
2157,2133
2130,2129
2130,2130
2130,2129
2146,2147
2137,2133
2137,2133
2146,2156
2149,2153
2130,2129
2133,2158
2134,2163
2132,2133
2143,2144
2133,2161
2150,2133
2143,2144
2143,2150
2143,2144
2129,2130
2130,2129
2130,2129
2129,2130
2130,2129
2134,2135
2136,2137
2134,2162
2133,2132
2133,2161
2133,2159
2130,2129
2149,2168
2130,2129
2161,2133
2150,2133
2160,2133
2133,2143
2143,2137
2133,2165
2143,2151
2144,2143
2133,2164
2133,2158
2133,2159
2151,2143
2133,2160
2133,2165
2123,2124
2123,2183
2137,2143
2145,2137
2123,2131
2145,2137
2123,2131
2124,2130
2131,2123
2123,2131
2123,2131
2123,2131
2131,2123
2124,2126
2123,2131
2124,2134
2127,2126
2127,2126
2137,2145
2137,2145
2124,2143
2124,2134
2123,2131
2125,2126
2131,2123
2123,2131
2132,2133
2131,2123
2128,2126
2125,2126
2127,2126
2125,2126
2142,2126
2142,2126
2128,2126
2124,2143
2124,2133
2124,2133
2125,2126
2146,2189
2191,2126
2125,2126
2134,2192
2133,2159
2133,2159
2137,2193
2134,2192
2134,2158
2129,2130
2123,2183
2123,2183
2133,2158
2133,2158
2131,2123
2126,2158
2143,2137
2137,2143
2133,2194
2134,2152
2134,2195
2134,2190
2127,2126
2131,2123
2123,2131
2196,2137
2137,2196
2197,2198
2196,2137
2125,2126
2131,2123
2198,2197
2199,2124
2199,2124
2134,2195
2199,2158
2143,2200
2201,2134
2123,2131
2137,2143
2082,2085
2134,2152
2127,2126
2137,2193
2131,2123
2123,2131
2137,2196
2197,2198
2196,2137
2131,2123
2123,2131
2133,2159
2133,2159
2198,2197
2134,2192
2133,2194
2134,2195
2201,2134
2143,2200
2199,2158
2134,2195
2199,2124
2199,2124
2125,2126
2125,2126
2196,2137
2125,2126
2131,2123
2191,2126
2143,2137
2124,2126
2123,2131
2126,2158
2131,2123
2133,2158
2133,2158
2137,2143
2123,2183
2124,2134
2129,2130
2134,2158
2134,2192
2127,2126
2127,2126
2123,2183
